0.001 0.39894208093
0.00106269443067 0.398942055135
0.00112931945297 0.398942026004
0.00120012149311 0.398941993105
0.00127536242685 0.398941955952
0.00135532054809 0.398941913994
0.00144029159823 0.398941866611
0.00153058985997 0.3989418131
0.00162654931982 0.398941752668
0.00172852490338 0.398941684422
0.00183689378808 0.398941607351
0.00195205679832 0.398941520312
0.00207443988792 0.398941422018
0.00220449571564 0.398941311012
0.00234270531944 0.398941185652
0.00248957989566 0.39894104408
0.00264566268981 0.398940884199
0.00281153100588 0.398940703644
0.00298779834159 0.398940499739
0.00317511665756 0.398940269465
0.0033741787887 0.398940009413
0.00358572100683 0.39893971573
0.00381052574387 0.39893938407
0.00404942448592 0.398939009519
0.00430330084859 0.398938586533
0.00457309384527 0.398938108846
0.00485980136028 0.398937569386
0.00516448383971 0.398936960164
0.00548826821372 0.398936272159
0.00583235206472 0.398935495183
0.00619800805686 0.398934617731
0.00658658864324 0.398933626809
0.00699953106826 0.398932507745
0.00743836268351 0.398931243968
0.00790470659703 0.398929816764
0.00840028767671 0.398928205002
0.00892693893003 0.398926384815
0.00948660828383 0.398924329253
0.0100813657891 0.398922007879
0.0107134112776 0.398919386323
0.0113850824981 0.398916425769
0.0120988637634 0.398913082385
0.0128573951388 0.398909306669
0.0136634822069 0.398905042723
0.0145201064447 0.398900227421
0.0154304362515 0.398894789476
0.0163978386672 0.398888648389
0.0174258918266 0.398881713253
0.0185183981935 0.398873881414
0.019679398625 0.39886503695
0.0209131873177 0.398855048962
0.0222243276899 0.398843769633
0.0236176692614 0.39883103205
0.0250983655894 0.39881664774
0.0266718933306 0.398800403882
0.0283440724978 0.398782060173
0.0301210879858 0.39876134528
0.032009512448 0.398737952842
0.0340163306068 0.398711536957
0.0361489650876 0.398681707088
0.0384153038729 0.398648022319
0.040823729478 0.398609984877
0.0433831499553 0.398567032818
0.0461030318422 0.398518531787
0.0489934351755 0.398463765724
0.0520650507002 0.398401926394
0.0553292394114 0.398332101574
0.0587980745754 0.398253261761
0.0624843863851 0.398164245187
0.066401809415 0.398063740961
0.0705648330515 0.397950270086
0.0749888550846 0.39782216411
0.0796902386604 0.397677541121
0.0846863728028 0.39751427878
0.0899957367308 0.397329984028
0.0956379682075 0.397121959109
0.101633936174 0.396887163468
0.108005817939 0.39662217109
0.114777181203 0.396323122766
0.121973071232 0.395985672769
0.129620103489 0.395604929371
0.137746562081 0.395175388588
0.146382504366 0.394690860557
0.155559872137 0.394144387881
0.165312609755 0.393528155322
0.175676789705 0.392833390235
0.186690746017 0.392050253177
0.198395216049 0.391167718233
0.210833491166 0.390173442756
0.22405157686 0.389053626417
0.238098362911 0.387792859798
0.253025804216 0.386373963174
0.268889112955 0.384777816709
0.285746962804 0.382983184073
0.303661705951 0.380966532457
0.32269960372 0.378701853267
0.342931071652 0.376160489397
0.364430939946 0.373310976996
0.387278730243 0.370118912199
0.411558949744 0.366546856316
0.437361403784 0.362554296678
0.464781527989 0.358097684674
0.49392074127 0.353130577494
0.524886820938 0.347603915732
0.55779430134 0.341466475041
0.592764897491 0.33466553628
0.629927955258 0.327147824477
0.669420929773 0.318860771702
0.711389893841 0.309754161438
0.755990078216 0.299782210674
0.803386445759 0.288906138523
0.85375430158 0.277097254001
0.907279941445 0.264340567373
0.964161340828 0.250638885547
1.02460888716 0.236017288796
1.088846158 0.220527800849
1.15711074795 0.204253956467
1.22965514751 0.187314843256
1.3067476769 0.16986805697
1.38867347853 0.152110880334
1.47573557165 0.134278903602
1.56825597312 0.11664129225
1.66657688849 0.0994920242982
1.77106197768 0.0831367199891
1.88209770004 0.0678752098203
2.0000947438 0.0539807366211
2.12548954504 0.0416776011887
2.25874590195 0.0311199851143
2.4003566903 0.0223753660869
2.55084568639 0.0154160609979
2.71076950441 0.0101216945223
2.88071965516 0.00629366693875
3.06132473384 0.00368018190904
3.25325274511 0.00200770049332
3.45721357378 0.00101273429776
3.67396161047 0.000467582155577
3.90429854193 0.000195351103927
4.14907631616 7.29048295717e-05
4.40920029359 2.39519181461e-05
4.68563259569 6.81411103254e-06
4.97939566358 1.64770174892e-06
5.29157603977 3.31603113128e-07
5.6233283869 5.42398690991e-08
5.97587975856 7.01996238196e-09
6.35053413775 6.97456862107e-10
6.74867725994 5.14062727681e-11
7.1717817385 2.70433470081e-12
7.62141251145 9.72099941715e-14
8.09923262972 2.27289253891e-15
8.60700940827 3.26971416803e-17
9.14662096285 2.71784888051e-19
9.72006315663 1.21596078672e-21
10.3294569823 2.70273148959e-24
10.9770564068 2.72638157071e-27
11.6652567087 1.12694137736e-30
12.3966033366 1.70074686413e-34
13.1738013249 8.22648986633e-39
13.9997252987 1.10083198714e-43
14.8774301058 3.45135789806e-49
15.810162116 2.10145195692e-55
16.8013712286 2.01033153534e-62
17.8547236322 2.37842852329e-70
18.974115365 2.65582906373e-79
20.1636867252 2.06267475912e-89
21.4278375845 7.89353511292e-101
22.7712436623 1.00844345777e-113
24.1988738193 2.77099458023e-128
25.7160084361 9.9677512643e-145
27.328258944 2.67932037299e-163
29.0415885795 2.85703669135e-184
30.8623344412 5.91160418602e-208
32.797230928 1.05843876221e-234
34.8534346484 6.58739329459e-265
37.0385508904 5.0879664988e-299
39.3606617511 0.0
41.8283560302 0.0
44.4507609972 0.0
47.2375761506 0.0
50.1991090934 0.0
53.3463136579 0.0
56.6908304208 0.0
60.2450297579 0.0
64.022057599 0.0
68.0358840502 0.0
72.3013550656 0.0
76.8342473578 0.0
81.6513267514 0.0
86.7704101952 0.0
92.210431661 0.0
97.9915121754 0.0
104.135034241 0.0
110.663720925 0.0
117.601719904 0.0
124.974692779 0.0
132.80990999 0.0
141.136351684 0.0
149.984814899 0.0
159.388027477 0.0
169.380769115 0.0
180.0 0.0
