17601.760176 1e-35
17681.7681768 1e-35
17761.7761776 1e-35
17841.7841784 1e-35
17921.7921792 1e-35
18001.80018 1e-35
18081.8081808 1e-35
18161.8161816 1e-35
18241.8241824 1e-35
18321.8321832 1e-35
18401.840184 1e-35
18481.8481848 1e-35
18561.8561856 1e-35
18641.8641864 1e-35
18721.8721872 1e-35
18801.880188 1e-35
18881.8881888 1e-35
18961.8961896 1e-35
19041.9041904 1e-35
19121.9121912 1e-35
19201.920192 1e-35
19281.9281928 1e-35
19361.9361936 1e-35
19441.9441944 1e-35
19521.9521952 1e-35
19601.960196 1e-35
19681.9681968 1e-35
19761.9761976 1e-35
19841.9841984 1e-35
19921.9921992 1e-35
20002.0002 1e-35
20082.0082008 1e-35
20162.0162016 1e-35
20242.0242024 1e-35
20322.0322032 1e-35
20402.040204 1e-35
20482.0482048 1e-35
20562.0562056 1e-35
20642.0642064 1e-35
20722.0722072 1e-35
20802.080208 1e-35
20882.0882088 1e-35
20962.0962096 1e-35
21042.1042104 1e-35
21122.1122112 1e-35
21202.120212 1e-35
21282.1282128 1e-35
21362.1362136 1e-35
21442.1442144 1e-35
21522.1522152 1e-35
21602.160216 1e-35
21682.1682168 1e-35
21762.1762176 1e-35
21842.1842184 1e-35
21922.1922192 1e-35
22002.20022 1e-35
22082.2082208 1e-35
22162.2162216 1e-35
22242.2242224 1e-35
22322.2322232 1e-35
22402.240224 1e-35
22482.2482248 1e-35
22562.2562256 1e-35
22642.2642264 1e-35
22722.2722272 1e-35
22802.280228 1e-35
22882.2882288 1e-35
22962.2962296 1e-35
23042.3042304 1e-35
23122.3122312 1e-35
23202.320232 1e-35
23282.3282328 1e-35
23362.3362336 1e-35
23442.3442344 1e-35
23522.3522352 1e-35
23602.360236 1e-35
23682.3682368 1e-35
23762.3762376 1e-35
23842.3842384 1e-35
23922.3922392 1e-35
24002.40024 1e-35
24082.4082408 1e-35
24162.4162416 1e-35
24242.4242424 1e-35
24322.4322432 1e-35
24402.440244 1e-35
24482.4482448 1e-35
24562.4562456 1e-35
24642.4642464 1e-35
24722.4722472 1e-35
24802.480248 1e-35
24882.4882488 1e-35
24962.4962496 1e-35
25042.5042504 1e-35
25122.5122512 1e-35
25202.520252 1e-35
25282.5282528 1e-35
25362.5362536 1e-35
25442.5442544 1e-35
25522.5522552 1e-35
25602.560256 1e-35
25682.5682568 1e-35
25762.5762576 1e-35
25842.5842584 1e-35
25922.5922592 1e-35
26002.60026 1e-35
26082.6082608 1e-35
26162.6162616 1e-35
26242.6242624 1e-35
26322.6322632 1e-35
26402.640264 1e-35
26482.6482648 1e-35
26562.6562656 1e-35
26642.6642664 1e-35
26722.6722672 1e-35
26802.680268 1e-35
26882.6882688 1e-35
26962.6962696 1e-35
27042.7042704 1e-35
27122.7122712 1e-35
27202.720272 1e-35
27282.7282728 1e-35
27362.7362736 1e-35
27442.7442744 1e-35
27522.7522752 1e-35
27602.760276 1e-35
27682.7682768 1e-35
27762.7762776 1e-35
27842.7842784 1e-35
27922.7922792 1e-35
28002.80028 1e-35
28082.8082808 1e-35
28162.8162816 1e-35
28242.8242824 1e-35
28322.8322832 1e-35
28402.840284 1e-35
28482.8482848 1e-35
28562.8562856 1e-35
28642.8642864 1e-35
28722.8722872 1e-35
28802.880288 1e-35
28882.8882888 1e-35
28962.8962896 1e-35
29042.9042904 1e-35
29122.9122912 1e-35
29202.920292 1e-35
29282.9282928 1e-35
29362.9362936 1e-35
29442.9442944 1e-35
29522.9522952 1e-35
29602.960296 0.000120068074756
29682.9682968 0.000130256443877
29762.9762976 0.00014120427939
29842.9842984 0.000152958449036
29922.9922992 0.000165567867388
30003.0003 0.00017908351477
30083.0083008 0.000193558449745
30163.0163016 0.000209047814601
30243.0243024 0.000225608833223
30323.0323032 0.000243300800749
30403.040304 0.000262185064405
30483.0483048 0.000282324994905
30563.0563056 0.000303785947817
30643.0643064 0.000326635214275
30723.0723072 0.00035094196048
30803.080308 0.000376777155378
30883.0883088 0.000404213486
30963.0963096 0.00043332525991
31043.1043104 0.000464188294269
31123.1123112 0.000496879791068
31203.120312 0.000531478198087
31283.1283128 0.000568063055227
31363.1363136 0.000606714825876
31443.1443144 0.000647514713063
31523.1523152 0.000690544460184
31603.160316 0.000735886136185
31683.1683168 0.00078362190513
31763.1763176 0.000833833780198
31843.1843184 0.000886603362196
31923.1923192 0.000942011562813
32003.20032 0.00100013831289
32083.2083208 0.00106106225611
32163.2163216 0.00112486042859
32243.2243224 0.00119160792503
32323.2323232 0.00126137755205
32403.240324 0.00133423946959
32483.2483248 0.00141026082135
32563.2563256 0.00148950535518
32643.2643264 0.00157203303479
32723.2723272 0.00165789964389
32803.280328 0.00174715638419
32883.2883288 0.00183984946886
32963.2963296 0.00193601971292
33043.3043304 0.00203570212237
33123.3123312 0.00213892548385
33203.320332 0.00224571195669
33283.3283328 0.00235607666942
33363.3363336 0.00247002732274
33443.3443344 0.00258756380111
33523.3523352 0.00270867779519
33603.360336 0.00283335243728
33683.3683368 0.00296156195223
33763.3763376 0.00309327132588
33843.3843384 0.0032284359936
33923.3923392 0.00336700155107
34003.40034 0.00350890348972
34083.4083408 0.0036540669591
34163.4163416 0.0038024065583
34243.4243424 0.00395382615879
34323.4323432 0.00410821876064
34403.440344 0.00426546638415
34483.4483448 0.00442543999885
34563.4563456 0.00458799949157
34643.4643464 0.00475299367533
34723.4723472 0.00492026034041
34803.480348 0.00508962634901
34883.4883488 0.0052609077746
34963.4963496 0.00543391008695
35043.5043504 0.00560842838343
35123.5123512 0.00578424766733
35203.520352 0.0059611431732
35283.5283528 0.00613888073949
35363.5363536 0.00631721722816
35443.5443544 0.00649590099078
35523.5523552 0.00667467238049
35603.560356 0.00685326430873
35683.5683568 0.0070314028456
35763.5763576 0.00720880786223
35843.5843584 0.00738519371344
35923.5923592 0.00756026995863
36003.60036 0.00773374211867
36083.6083608 0.00790531246615
36163.6163616 0.00807468084629
36243.6243624 0.00824154552546
36323.6323632 0.00840560406421
36403.640364 0.00856655421123
36483.6483648 0.00872409481477
36563.6563656 0.00887792674775
36643.6643664 0.00902775384254
36723.6723672 0.00917328383161
36803.680368 0.00931422928969
36883.6883688 0.00945030857333
36963.6963696 0.00958124675364
37043.7043704 0.00970677653781
37123.7123712 0.00982663917522
37203.720372 0.00994058534371
37283.7283728 0.010048376012
37363.7363736 0.0101497832737
37443.7443744 0.0102445911495
37523.7523752 0.0103325963529
37603.760376 0.0104136090158
37683.7683768 0.0104874533711
37763.7763776 0.0105539683877
37843.7843784 0.0106130083557
37923.7923792 0.0106644434178
38003.80038 0.0107081600458
38083.8083808 0.0107440614573
38163.8163816 0.0107720679736
38243.8243824 0.0107921173137
38323.8323832 0.0108041648252
38403.840384 0.0108081836503
38483.8483848 0.0108041648252
38563.8563856 0.0107921173137
38643.8643864 0.0107720679736
38723.8723872 0.0107440614573
38803.880388 0.0107081600458
38883.8883888 0.0106644434178
38963.8963896 0.0106130083557
39043.9043904 0.0105539683877
39123.9123912 0.0104874533711
39203.920392 0.0104136090158
39283.9283928 0.0103325963529
39363.9363936 0.0102445911495
39443.9443944 0.0101497832737
39523.9523952 0.010048376012
39603.960396 0.00994058534371
39683.9683968 0.00982663917522
39763.9763976 0.00970677653781
39843.9843984 0.00958124675364
39923.9923992 0.00945030857333
40004.0004 0.00931422928969
40084.0084008 0.00917328383161
40164.0164016 0.00902775384254
40244.0244024 0.00887792674775
40324.0324032 0.00872409481477
40404.040404 0.00856655421123
40484.0484048 0.00840560406421
40564.0564056 0.00824154552546
40644.0644064 0.00807468084629
40724.0724072 0.00790531246615
40804.080408 0.00773374211867
40884.0884088 0.00756026995863
40964.0964096 0.00738519371344
41044.1044104 0.00720880786223
41124.1124112 0.0070314028456
41204.120412 0.00685326430873
41284.1284128 0.00667467238049
41364.1364136 0.00649590099078
41444.1444144 0.00631721722816
41524.1524152 0.00613888073949
41604.160416 0.0059611431732
41684.1684168 0.00578424766733
41764.1764176 0.00560842838343
41844.1844184 0.00543391008695
41924.1924192 0.0052609077746
42004.20042 0.00508962634901
42084.2084208 0.00492026034041
42164.2164216 0.00475299367533
42244.2244224 0.00458799949157
42324.2324232 0.00442543999885
42404.240424 0.00426546638415
42484.2484248 0.00410821876064
42564.2564256 0.00395382615879
42644.2644264 0.0038024065583
42724.2724272 0.0036540669591
42804.280428 0.00350890348972
42884.2884288 0.00336700155107
42964.2964296 0.0032284359936
43044.3044304 0.00309327132588
43124.3124312 0.00296156195223
43204.320432 0.00283335243728
43284.3284328 0.00270867779519
43364.3364336 0.00258756380111
43444.3444344 0.00247002732274
43524.3524352 0.00235607666942
43604.360436 0.00224571195669
43684.3684368 0.00213892548385
43764.3764376 0.00203570212237
43844.3844384 0.00193601971292
43924.3924392 0.00183984946886
44004.40044 0.00174715638419
44084.4084408 0.00165789964389
44164.4164416 0.00157203303479
44244.4244424 0.00148950535518
44324.4324432 0.00141026082135
44404.440444 0.00133423946959
44484.4484448 0.00126137755205
44564.4564456 0.00119160792503
44644.4644464 0.00112486042859
44724.4724472 0.00106106225611
44804.480448 0.00100013831289
44884.4884488 0.000942011562813
44964.4964496 0.000886603362196
45044.5044504 0.000833833780198
45124.5124512 0.00078362190513
45204.520452 0.000735886136185
45284.5284528 0.000690544460184
45364.5364536 0.000647514713063
45444.5444544 0.000606714825876
45524.5524552 0.000568063055227
45604.560456 0.000531478198087
45684.5684568 0.000496879791068
45764.5764576 0.000464188294269
45844.5844584 0.00043332525991
45924.5924592 0.000404213486
46004.60046 0.000376777155378
46084.6084608 0.00035094196048
46164.6164616 0.000326635214275
46244.6244624 0.000303785947817
46324.6324632 0.000282324994905
46404.640464 0.000262185064405
46484.6484648 0.000243300800749
46564.6564656 0.000225608833223
46644.6644664 0.000209047814601
46724.6724672 0.000193558449745
46804.680468 0.00017908351477
46884.6884688 0.000165567867388
46964.6964696 0.000152958449036
47044.7044704 0.00014120427939
47124.7124712 0.000130256443877
47204.720472 0.000120068074756
47284.7284728 1e-35
47364.7364736 1e-35
47444.7444744 1e-35
47524.7524752 1e-35
47604.760476 1e-35
47684.7684768 1e-35
47764.7764776 1e-35
47844.7844784 1e-35
47924.7924792 1e-35
48004.80048 1e-35
48084.8084808 1e-35
48164.8164816 1e-35
48244.8244824 1e-35
48324.8324832 1e-35
48404.840484 1e-35
48484.8484848 1e-35
48564.8564856 1e-35
48644.8644864 1e-35
48724.8724872 1e-35
48804.880488 1e-35
48884.8884888 1e-35
48964.8964896 1e-35
49044.9044904 1e-35
49124.9124912 1e-35
49204.920492 1e-35
49284.9284928 1e-35
49364.9364936 1e-35
49444.9444944 1e-35
49524.9524952 1e-35
49604.960496 1e-35
49684.9684968 1e-35
49764.9764976 1e-35
49844.9844984 1e-35
49924.9924992 1e-35
50005.0005001 1e-35
50085.0085009 1e-35
50165.0165017 1e-35
50245.0245025 1e-35
50325.0325033 1e-35
50405.0405041 1e-35
50485.0485049 1e-35
50565.0565057 1e-35
50645.0645065 1e-35
50725.0725073 1e-35
50805.0805081 1e-35
50885.0885089 1e-35
50965.0965097 1e-35
51045.1045105 1e-35
51125.1125113 1e-35
51205.1205121 1e-35
51285.1285129 1e-35
51365.1365137 1e-35
51445.1445145 1e-35
51525.1525153 1e-35
51605.1605161 1e-35
51685.1685169 1e-35
51765.1765177 1e-35
51845.1845185 1e-35
51925.1925193 1e-35
52005.2005201 1e-35
52085.2085209 1e-35
52165.2165217 1e-35
52245.2245225 1e-35
52325.2325233 1e-35
52405.2405241 1e-35
52485.2485249 1e-35
52565.2565257 1e-35
52645.2645265 1e-35
52725.2725273 1e-35
52805.2805281 1e-35
52885.2885289 1e-35
52965.2965297 1e-35
53045.3045305 1e-35
53125.3125313 1e-35
53205.3205321 1e-35
53285.3285329 1e-35
53365.3365337 1e-35
53445.3445345 1e-35
53525.3525353 1e-35
53605.3605361 1e-35
53685.3685369 1e-35
53765.3765377 1e-35
53845.3845385 1e-35
53925.3925393 1e-35
54005.4005401 1e-35
54085.4085409 1e-35
54165.4165417 1e-35
54245.4245425 1e-35
54325.4325433 1e-35
54405.4405441 1e-35
54485.4485449 1e-35
54565.4565457 1e-35
54645.4645465 1e-35
54725.4725473 1e-35
54805.4805481 1e-35
54885.4885489 1e-35
54965.4965497 1e-35
55045.5045505 1e-35
55125.5125513 1e-35
55205.5205521 1e-35
55285.5285529 1e-35
55365.5365537 1e-35
55445.5445545 1e-35
55525.5525553 1e-35
55605.5605561 1e-35
55685.5685569 1e-35
55765.5765577 1e-35
55845.5845585 1e-35
55925.5925593 1e-35
56005.6005601 1e-35
56085.6085609 1e-35
56165.6165617 1e-35
56245.6245625 1e-35
56325.6325633 1e-35
56405.6405641 1e-35
56485.6485649 1e-35
56565.6565657 1e-35
56645.6645665 1e-35
56725.6725673 1e-35
56805.6805681 1e-35
56885.6885689 1e-35
56965.6965697 1e-35
57045.7045705 1e-35
57125.7125713 1e-35
57205.7205721 1e-35
57285.7285729 1e-35
57365.7365737 1e-35
57445.7445745 1e-35
57525.7525753 1e-35
57605.7605761 1e-35
57685.7685769 1e-35
57765.7765777 1e-35
57845.7845785 1e-35
57925.7925793 1e-35
58005.8005801 1e-35
58085.8085809 1e-35
58165.8165817 1e-35
58245.8245825 1e-35
58325.8325833 1e-35
58405.8405841 1e-35
58485.8485849 1e-35
58565.8565857 1e-35
58645.8645865 1e-35
58725.8725873 1e-35
58805.8805881 1e-35
58885.8885889 1e-35
58965.8965897 1e-35
59045.9045905 1e-35
59125.9125913 1e-35
59205.9205921 1e-35
59285.9285929 1e-35
59365.9365937 1e-35
59445.9445945 1e-35
59525.9525953 1e-35
59605.9605961 1e-35
59685.9685969 1e-35
59765.9765977 1e-35
59845.9845985 1e-35
59925.9925993 1e-35
60006.0006001 1e-35
60086.0086009 1e-35
60166.0166017 1e-35
60246.0246025 1e-35
60326.0326033 1e-35
60406.0406041 1e-35
60486.0486049 1e-35
60566.0566057 1e-35
60646.0646065 1e-35
60726.0726073 1e-35
60806.0806081 1e-35
60886.0886089 1e-35
60966.0966097 1e-35
61046.1046105 1e-35
61126.1126113 1e-35
61206.1206121 1e-35
61286.1286129 1e-35
61366.1366137 1e-35
61446.1446145 1e-35
61526.1526153 1e-35
61606.1606161 1e-35
61686.1686169 1e-35
61766.1766177 1e-35
61846.1846185 1e-35
61926.1926193 1e-35
62006.2006201 1e-35
62086.2086209 1e-35
62166.2166217 1e-35
62246.2246225 1e-35
62326.2326233 1e-35
62406.2406241 1e-35
62486.2486249 1e-35
62566.2566257 1e-35
62646.2646265 1e-35
62726.2726273 1e-35
62806.2806281 1e-35
62886.2886289 1e-35
62966.2966297 1e-35
63046.3046305 1e-35
63126.3126313 1e-35
63206.3206321 1e-35
63286.3286329 1e-35
63366.3366337 1e-35
63446.3446345 1e-35
63526.3526353 1e-35
63606.3606361 1e-35
63686.3686369 1e-35
63766.3766377 1e-35
63846.3846385 1e-35
63926.3926393 1e-35
64006.4006401 1e-35
64086.4086409 1e-35
64166.4166417 1e-35
64246.4246425 1e-35
64326.4326433 1e-35
64406.4406441 1e-35
64486.4486449 1e-35
64566.4566457 1e-35
64646.4646465 1e-35
64726.4726473 1e-35
64806.4806481 1e-35
64886.4886489 1e-35
64966.4966497 1e-35
65046.5046505 1e-35
65126.5126513 1e-35
65206.5206521 1e-35
65286.5286529 1e-35
65366.5366537 1e-35
65446.5446545 1e-35
65526.5526553 1e-35
65606.5606561 1e-35
65686.5686569 1e-35
65766.5766577 1e-35
65846.5846585 1e-35
65926.5926593 1e-35
66006.6006601 1e-35
66086.6086609 1e-35
66166.6166617 1e-35
66246.6246625 1e-35
66326.6326633 1e-35
66406.6406641 1e-35
66486.6486649 1e-35
66566.6566657 1e-35
66646.6646665 1e-35
66726.6726673 1e-35
66806.6806681 1e-35
66886.6886689 1e-35
66966.6966697 1e-35
67046.7046705 1e-35
67126.7126713 1e-35
67206.7206721 1e-35
67286.7286729 1e-35
67366.7366737 1e-35
67446.7446745 1e-35
67526.7526753 1e-35
67606.7606761 1e-35
67686.7686769 1e-35
67766.7766777 1e-35
67846.7846785 1e-35
67926.7926793 1e-35
68006.8006801 1e-35
68086.8086809 1e-35
68166.8166817 1e-35
68246.8246825 1e-35
68326.8326833 1e-35
68406.8406841 1e-35
68486.8486849 1e-35
68566.8566857 1e-35
68646.8646865 1e-35
68726.8726873 1e-35
68806.8806881 1e-35
68886.8886889 1e-35
68966.8966897 1e-35
69046.9046905 1e-35
69126.9126913 1e-35
69206.9206921 1e-35
69286.9286929 1e-35
69366.9366937 1e-35
69446.9446945 1e-35
69526.9526953 1e-35
69606.9606961 1e-35
69686.9686969 1e-35
69766.9766977 1e-35
69846.9846985 1e-35
69926.9926993 1e-35
70007.0007001 1e-35
70087.0087009 1e-35
70167.0167017 1e-35
70247.0247025 1e-35
70327.0327033 1e-35
70407.0407041 1e-35
70487.0487049 1e-35
70567.0567057 1e-35
70647.0647065 1e-35
70727.0727073 1e-35
70807.0807081 1e-35
70887.0887089 1e-35
70967.0967097 1e-35
71047.1047105 1e-35
71127.1127113 1e-35
71207.1207121 1e-35
71287.1287129 1e-35
71367.1367137 1e-35
71447.1447145 1e-35
71527.1527153 1e-35
71607.1607161 1e-35
71687.1687169 1e-35
71767.1767177 1e-35
71847.1847185 1e-35
71927.1927193 1e-35
72007.2007201 1e-35
72087.2087209 1e-35
72167.2167217 1e-35
72247.2247225 1e-35
72327.2327233 1e-35
72407.2407241 1e-35
72487.2487249 1e-35
72567.2567257 1e-35
72647.2647265 1e-35
72727.2727273 1e-35
72807.2807281 1e-35
72887.2887289 1e-35
72967.2967297 1e-35
73047.3047305 1e-35
73127.3127313 1e-35
73207.3207321 1e-35
73287.3287329 1e-35
73367.3367337 1e-35
73447.3447345 1e-35
73527.3527353 1e-35
73607.3607361 1e-35
73687.3687369 1e-35
73767.3767377 1e-35
73847.3847385 1e-35
73927.3927393 1e-35
74007.4007401 1e-35
74087.4087409 1e-35
74167.4167417 1e-35
74247.4247425 1e-35
74327.4327433 1e-35
74407.4407441 1e-35
74487.4487449 1e-35
74567.4567457 1e-35
74647.4647465 1e-35
74727.4727473 1e-35
74807.4807481 1e-35
74887.4887489 1e-35
74967.4967497 1e-35
75047.5047505 1e-35
75127.5127513 1e-35
75207.5207521 1e-35
75287.5287529 1e-35
75367.5367537 1e-35
75447.5447545 1e-35
75527.5527553 1e-35
75607.5607561 1e-35
75687.5687569 1e-35
75767.5767577 1e-35
75847.5847585 1e-35
75927.5927593 1e-35
76007.6007601 1e-35
76087.6087609 1e-35
76167.6167617 1e-35
76247.6247625 1e-35
76327.6327633 1e-35
76407.6407641 1e-35
76487.6487649 1e-35
76567.6567657 1e-35
76647.6647665 1e-35
76727.6727673 1e-35
76807.6807681 1e-35
76887.6887689 1e-35
76967.6967697 1e-35
77047.7047705 1e-35
77127.7127713 1e-35
77207.7207721 1e-35
77287.7287729 1e-35
77367.7367737 1e-35
77447.7447745 1e-35
77527.7527753 1e-35
77607.7607761 1e-35
77687.7687769 1e-35
77767.7767777 1e-35
77847.7847785 1e-35
77927.7927793 1e-35
78007.8007801 1e-35
78087.8087809 1e-35
78167.8167817 1e-35
78247.8247825 1e-35
78327.8327833 1e-35
78407.8407841 1e-35
78487.8487849 1e-35
78567.8567857 1e-35
78647.8647865 1e-35
78727.8727873 1e-35
78807.8807881 1e-35
78887.8887889 1e-35
78967.8967897 1e-35
79047.9047905 1e-35
79127.9127913 1e-35
79207.9207921 1e-35
79287.9287929 1e-35
79367.9367937 1e-35
79447.9447945 1e-35
79527.9527953 1e-35
79607.9607961 1e-35
79687.9687969 1e-35
79767.9767977 1e-35
79847.9847985 1e-35
79927.9927993 1e-35
80008.0008001 1e-35
80088.0088009 1e-35
80168.0168017 1e-35
80248.0248025 1e-35
80328.0328033 1e-35
80408.0408041 1e-35
80488.0488049 1e-35
80568.0568057 1e-35
80648.0648065 1e-35
80728.0728073 1e-35
80808.0808081 1e-35
80888.0888089 1e-35
80968.0968097 1e-35
81048.1048105 1e-35
81128.1128113 1e-35
81208.1208121 1e-35
81288.1288129 1e-35
81368.1368137 1e-35
81448.1448145 1e-35
81528.1528153 1e-35
81608.1608161 1e-35
81688.1688169 1e-35
81768.1768177 1e-35
81848.1848185 1e-35
81928.1928193 1e-35
82008.2008201 1e-35
82088.2088209 1e-35
82168.2168217 1e-35
82248.2248225 1e-35
82328.2328233 1e-35
82408.2408241 1e-35
82488.2488249 1e-35
82568.2568257 1e-35
82648.2648265 1e-35
82728.2728273 1e-35
82808.2808281 1e-35
82888.2888289 1e-35
82968.2968297 1e-35
83048.3048305 1e-35
83128.3128313 1e-35
83208.3208321 1e-35
83288.3288329 1e-35
83368.3368337 1e-35
83448.3448345 1e-35
83528.3528353 1e-35
83608.3608361 1e-35
83688.3688369 1e-35
83768.3768377 1e-35
83848.3848385 1e-35
83928.3928393 1e-35
84008.4008401 1e-35
84088.4088409 1e-35
84168.4168417 1e-35
84248.4248425 1e-35
84328.4328433 1e-35
84408.4408441 1e-35
84488.4488449 1e-35
84568.4568457 1e-35
84648.4648465 1e-35
84728.4728473 1e-35
84808.4808481 1e-35
84888.4888489 1e-35
84968.4968497 1e-35
85048.5048505 1e-35
85128.5128513 1e-35
85208.5208521 1e-35
85288.5288529 1e-35
85368.5368537 1e-35
85448.5448545 1e-35
85528.5528553 1e-35
85608.5608561 1e-35
85688.5688569 1e-35
85768.5768577 1e-35
85848.5848585 1e-35
85928.5928593 1e-35
86008.6008601 1e-35
86088.6088609 1e-35
86168.6168617 1e-35
86248.6248625 1e-35
86328.6328633 1e-35
86408.6408641 1e-35
86488.6488649 1e-35
86568.6568657 1e-35
86648.6648665 1e-35
86728.6728673 1e-35
86808.6808681 1e-35
86888.6888689 1e-35
86968.6968697 1e-35
87048.7048705 1e-35
87128.7128713 1e-35
87208.7208721 1e-35
87288.7288729 1e-35
87368.7368737 1e-35
87448.7448745 1e-35
87528.7528753 1e-35
87608.7608761 1e-35
87688.7688769 1e-35
87768.7768777 1e-35
87848.7848785 1e-35
87928.7928793 1e-35
88008.8008801 1e-35
88088.8088809 1e-35
88168.8168817 1e-35
88248.8248825 1e-35
88328.8328833 1e-35
88408.8408841 1e-35
88488.8488849 1e-35
88568.8568857 1e-35
88648.8648865 1e-35
88728.8728873 1e-35
88808.8808881 1e-35
88888.8888889 1e-35
88968.8968897 1e-35
89048.9048905 1e-35
89128.9128913 1e-35
89208.9208921 1e-35
89288.9288929 1e-35
89368.9368937 1e-35
89448.9448945 1e-35
89528.9528953 1e-35
89608.9608961 1e-35
89688.9688969 1e-35
